name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
ACEH,5,2,2017,79.8,83.9,90.7,1010.8,12.6,0.418
ACEH,6,2,2017,79.9,83.0,83.3,1011.4,6.9,0.036
ACEH,7,2,2017,79.6,83.1,84.3,1011.4,11.5,0.036
ACEH,8,2,2017,79.6,80.2,90.0,1011.5,12.1,0.02
ACEH,9,2,2017,79.9,77.3,76.0,1010.8,9.9,0.0
ACEH,10,2,2017,78.9,75.0,53.2,1011.1,9.8,0.0
ACEH,11,2,2017,79.2,74.7,24.4,1011.4,14.5,0.0
ACEH,12,2,2017,79.9,76.9,42.6,1011.9,18.6,0.0
ACEH,13,2,2017,80.5,76.7,38.9,1012.8,18.0,0.036
ACEH,14,2,2017,80.6,76.3,40.9,1013.7,28.4,0.0
ACEH,15,2,2017,80.0,76.1,36.7,1013.2,17.3,0.0
ACEH,16,2,2017,79.5,78.5,47.9,1012.0,14.3,0.04
ACEH,17,2,2017,80.0,77.8,54.8,1011.4,15.9,0.044
ACEH,18,2,2017,80.3,79.6,73.8,1012.0,13.5,0.107
ACEH,19,2,2017,80.4,82.1,83.7,1011.3,15.9,0.005
ACEH,20,2,2017,80.4,82.5,95.1,1010.1,12.6,0.071
ACEH,21,2,2017,80.4,82.7,95.4,1010.7,15.2,0.107
ACEH,22,2,2017,80.5,82.3,82.1,1010.5,6.9,0.158
ACEH,23,2,2017,79.3,85.5,92.9,1011.5,15.6,0.109
ACEH,24,2,2017,79.8,82.7,90.9,1011.7,9.0,0.214
ACEH,25,2,2017,79.3,84.7,82.0,1011.3,10.3,0.018
ACEH,26,2,2017,78.9,85.0,97.7,1009.9,6.5,0.57
ACEH,27,2,2017,79.0,85.6,94.9,1009.8,12.1,0.119
ACEH,28,2,2017,79.1,84.8,97.5,1009.4,14.0,2.089
ACEH,1,3,2017,79.8,83.9,85.9,1009.8,7.3,0.134
ACEH,2,3,2017,79.2,85.7,93.0,1009.8,7.0,0.074
ACEH,3,3,2017,79.4,83.0,92.5,1008.3,8.7,0.106
ACEH,4,3,2017,78.4,87.8,83.9,1008.8,4.3,0.249
ACEH,5,3,2017,77.4,89.2,95.7,1010.2,5.3,0.891
ACEH,6,3,2017,79.4,86.2,94.2,1009.7,6.8,0.107
ACEH,7,3,2017,79.3,85.6,94.0,1009.9,8.9,0.242
ACEH,8,3,2017,79.8,84.0,78.9,1009.3,8.1,0.028
ACEH,9,3,2017,80.8,83.2,49.1,1008.8,13.1,0.075
ACEH,10,3,2017,81.2,81.1,51.4,1008.6,13.4,0.008
ACEH,11,3,2017,80.2,83.3,81.9,1010.7,9.3,0.052
ACEH,12,3,2017,80.2,83.2,60.1,1011.6,12.6,0.02
ACEH,13,3,2017,80.2,78.5,50.4,1010.8,13.2,0.0
ACEH,14,3,2017,80.1,77.1,54.2,1011.2,10.1,0.0
ACEH,15,3,2017,81.0,79.1,63.6,1010.4,9.2,0.067
ACEH,16,3,2017,78.8,85.3,96.2,1010.5,7.3,1.714
ACEH,17,3,2017,80.0,82.4,91.0,1010.3,7.8,0.044
ACEH,18,3,2017,81.1,83.2,83.3,1011.2,5.3,0.095
ACEH,19,3,2017,79.2,85.4,94.8,1012.7,12.1,0.165
ACEH,20,3,2017,78.1,85.5,95.8,1012.4,10.3,3.42
ACEH,21,3,2017,79.8,84.8,87.7,1012.0,10.3,0.075
ACEH,22,3,2017,80.6,81.5,85.1,1010.1,13.1,0.036
ACEH,23,3,2017,80.6,79.3,83.6,1009.8,31.2,0.008
ACEH,24,3,2017,81.5,79.8,89.9,1011.0,10.0,0.139
ACEH,25,3,2017,80.6,82.5,72.3,1010.8,8.7,0.02
ACEH,26,3,2017,82.1,79.3,67.1,1010.3,9.2,0.095
ACEH,27,3,2017,80.5,86.0,95.3,1011.7,12.6,2.533
ACEH,28,3,2017,78.4,88.7,93.8,1011.8,11.5,1.34
ACEH,29,3,2017,78.3,87.2,98.1,1012.5,6.3,0.664
ACEH,30,3,2017,80.0,85.4,88.9,1012.3,8.3,0.642
ACEH,31,3,2017,80.5,85.4,92.1,1012.3,9.3,0.241
ACEH,1,4,2017,80.9,81.4,89.3,1011.8,12.2,0.0
ACEH,2,4,2017,79.4,84.6,87.7,1012.1,9.3,0.217
ACEH,3,4,2017,80.3,82.5,80.4,1011.9,9.3,0.08
ACEH,4,4,2017,80.7,82.4,79.1,1011.8,9.9,0.109
ACEH,5,4,2017,79.8,85.1,80.9,1010.8,14.1,0.044
ACEH,6,4,2017,80.1,84.2,71.3,1009.8,12.6,0.225
ACEH,7,4,2017,79.4,85.7,88.1,1009.9,8.1,0.049
ACEH,8,4,2017,80.6,82.8,93.3,1009.6,10.3,0.022
ACEH,9,4,2017,80.6,83.6,92.6,1009.1,9.9,0.071
ACEH,10,4,2017,80.0,85.7,93.9,1009.1,9.6,0.215
ACEH,11,4,2017,80.0,86.6,95.2,1008.7,12.4,0.111
ACEH,12,4,2017,79.5,87.0,93.1,1009.2,10.0,0.89
ACEH,13,4,2017,80.0,85.6,94.3,1010.2,7.6,0.321
ACEH,14,4,2017,81.9,81.2,89.4,1010.1,6.3,0.02
ACEH,15,4,2017,83.2,77.0,88.0,1009.4,8.3,0.0
ACEH,16,4,2017,82.7,81.7,80.8,1009.2,10.9,0.036
ACEH,17,4,2017,80.5,85.7,72.1,1010.6,16.2,0.161
ACEH,18,4,2017,81.6,82.4,90.5,1010.3,9.2,0.04
ACEH,19,4,2017,81.4,83.7,81.7,1010.7,12.4,0.06
ACEH,20,4,2017,81.0,84.1,91.0,1010.8,8.3,0.103
ACEH,21,4,2017,81.3,84.4,91.2,1011.1,8.9,0.008
ACEH,22,4,2017,81.6,83.9,86.3,1011.0,6.3,0.111
ACEH,23,4,2017,81.5,83.5,82.9,1010.8,11.0,0.111
ACEH,24,4,2017,81.5,83.2,64.2,1011.0,9.3,0.044
ACEH,25,4,2017,81.0,84.5,85.2,1011.2,9.1,0.403
ACEH,26,4,2017,81.5,82.9,88.3,1011.1,9.2,0.048
ACEH,27,4,2017,80.1,84.1,79.7,1011.1,7.3,0.11
ACEH,28,4,2017,79.2,87.2,91.2,1011.6,6.8,0.071
ACEH,29,4,2017,81.3,80.3,81.3,1011.2,10.3,0.032
ACEH,30,4,2017,81.1,83.4,85.8,1010.5,11.5,0.071
ACEH,1,5,2017,81.7,83.0,86.7,1010.9,6.9,0.036
ACEH,2,5,2017,80.8,83.8,81.9,1011.6,5.3,0.12
ACEH,3,5,2017,80.8,83.0,86.0,1011.0,6.3,0.15
ACEH,4,5,2017,81.0,84.1,90.9,1011.0,8.3,0.146
ACEH,5,5,2017,80.8,82.4,91.8,1011.5,13.9,0.051
ACEH,6,5,2017,80.9,82.5,91.2,1012.5,7.1,0.166
ACEH,7,5,2017,81.3,82.3,81.1,1011.9,10.0,0.083
ACEH,8,5,2017,81.2,83.2,83.1,1010.3,7.8,0.071
ACEH,9,5,2017,80.0,86.7,86.2,1009.6,10.1,1.176
ACEH,10,5,2017,79.9,87.3,93.2,1010.1,8.9,0.571
ACEH,11,5,2017,79.3,87.9,92.6,1009.9,8.9,1.638
ACEH,12,5,2017,78.8,88.2,92.6,1009.8,17.5,0.496
ACEH,13,5,2017,80.4,84.7,94.7,1008.8,9.6,1.363
ACEH,14,5,2017,80.5,85.7,85.5,1008.6,12.2,0.19
ACEH,15,5,2017,81.1,82.3,96.5,1008.2,10.1,1.498
ACEH,16,5,2017,80.7,84.5,96.9,1008.0,10.7,0.394
ACEH,17,5,2017,80.3,85.8,96.4,1008.1,15.9,1.417
ACEH,18,5,2017,79.1,88.2,97.5,1009.2,10.1,0.561
ACEH,19,5,2017,80.8,85.2,88.8,1009.5,15.9,0.437
ACEH,20,5,2017,80.9,86.2,92.7,1008.5,12.2,0.392
ACEH,21,5,2017,80.3,85.5,96.1,1008.2,8.1,0.107
ACEH,22,5,2017,81.1,81.4,91.9,1008.6,10.0,1.123
ACEH,23,5,2017,81.2,81.3,93.2,1008.6,11.9,0.12
ACEH,24,5,2017,80.8,79.4,96.1,1008.6,10.5,0.414
ACEH,25,5,2017,80.9,82.5,94.4,1008.0,11.2,0.297
ACEH,26,5,2017,82.8,78.8,92.3,1007.7,9.4,0.052
ACEH,27,5,2017,82.9,74.8,79.9,1007.7,16.1,0.0
ACEH,28,5,2017,84.8,67.7,94.6,1007.3,14.4,0.004
ACEH,29,5,2017,83.8,73.4,82.5,1007.3,12.6,0.004
ACEH,30,5,2017,83.1,75.6,94.7,1009.2,12.9,0.019
ACEH,31,5,2017,81.6,75.9,93.6,1009.7,11.3,0.001
ACEH,1,6,2017,82.8,73.3,85.0,1009.3,13.4,0.041
ACEH,2,6,2017,82.4,76.3,88.2,1010.0,9.8,0.036
ACEH,3,6,2017,83.1,76.4,77.8,1010.4,13.9,0.018
ACEH,4,6,2017,83.8,71.4,79.5,1009.6,13.2,0.0
ACEH,5,6,2017,82.9,75.1,84.6,1009.1,12.1,0.0
ACEH,6,6,2017,82.4,74.3,88.3,1009.8,16.1,0.007
ACEH,7,6,2017,80.9,77.3,89.4,1009.6,7.6,0.02
ACEH,8,6,2017,81.9,79.7,49.0,1009.1,13.0,0.024
ACEH,9,6,2017,82.2,75.8,34.2,1008.8,11.4,0.0
ACEH,10,6,2017,82.9,73.3,38.4,1009.8,12.0,0.0
ACEH,11,6,2017,83.4,75.8,62.6,1010.4,13.9,0.02
ACEH,12,6,2017,81.9,80.1,72.8,1010.1,14.4,0.008
ACEH,13,6,2017,81.8,81.2,62.5,1010.1,8.7,0.039
ACEH,14,6,2017,82.3,79.5,76.4,1010.7,7.6,0.02
ACEH,15,6,2017,82.0,81.1,76.3,1010.7,7.3,0.02
ACEH,16,6,2017,82.4,79.6,54.1,1009.8,11.2,0.041
ACEH,17,6,2017,82.2,80.1,67.8,1009.9,12.1,0.004
ACEH,18,6,2017,81.7,78.2,86.6,1009.6,9.8,0.004
ACEH,19,6,2017,83.2,72.9,77.6,1009.3,9.8,0.0
ACEH,20,6,2017,82.2,76.9,67.0,1009.6,7.4,0.072
ACEH,21,6,2017,82.5,77.5,77.5,1009.9,11.1,0.0
ACEH,22,6,2017,82.0,77.5,81.5,1010.0,15.4,0.047
ACEH,23,6,2017,82.5,76.9,85.9,1009.5,9.3,0.024
ACEH,24,6,2017,80.1,81.1,88.9,1008.8,14.6,0.183
ACEH,25,6,2017,79.7,82.0,92.2,1009.4,10.3,0.34
ACEH,26,6,2017,82.0,74.0,88.8,1009.5,7.6,0.0
ACEH,27,6,2017,82.9,73.5,73.7,1009.8,16.8,0.004
ACEH,28,6,2017,82.5,75.9,71.0,1009.9,10.3,0.193
ACEH,29,6,2017,80.9,79.9,79.7,1010.0,13.6,0.419
ACEH,30,6,2017,82.3,76.8,86.7,1008.7,11.4,0.008
ACEH,1,7,2017,82.9,75.4,81.5,1009.1,8.1,0.003
ACEH,2,7,2017,82.9,76.7,76.1,1009.7,7.8,0.012
ACEH,3,7,2017,82.7,75.7,75.1,1010.0,7.6,0.0
ACEH,4,7,2017,82.5,76.2,90.5,1010.1,11.9,0.02
ACEH,5,7,2017,83.4,71.1,84.4,1010.2,10.7,0.02
ACEH,6,7,2017,81.5,74.2,80.8,1010.7,15.0,0.079
ACEH,7,7,2017,80.8,73.3,93.6,1010.5,14.3,0.155
ACEH,8,7,2017,81.5,71.5,89.8,1010.8,11.0,0.044
ACEH,9,7,2017,81.5,75.2,86.8,1011.2,14.8,0.15
ACEH,10,7,2017,81.6,76.9,76.8,1011.1,15.9,0.02
ACEH,11,7,2017,81.5,76.4,88.9,1010.4,13.8,0.048
ACEH,12,7,2017,83.4,67.6,86.9,1009.9,11.9,0.0
ACEH,13,7,2017,81.4,73.2,88.2,1009.9,17.0,0.268
ACEH,14,7,2017,81.8,71.2,92.5,1010.5,12.8,0.004
ACEH,15,7,2017,84.2,62.0,66.5,1010.0,15.9,0.004
ACEH,16,7,2017,83.3,67.4,63.3,1009.0,16.9,0.04
ACEH,17,7,2017,83.7,66.1,87.3,1008.6,12.8,0.004
ACEH,18,7,2017,85.0,60.7,77.9,1009.7,14.5,0.0
ACEH,19,7,2017,82.5,71.0,79.8,1010.5,10.4,0.0
ACEH,20,7,2017,83.3,68.2,79.3,1009.5,9.2,0.0
ACEH,21,7,2017,83.0,73.0,73.1,1009.3,13.6,0.0
ACEH,22,7,2017,83.9,71.0,53.8,1010.3,9.2,0.008
ACEH,23,7,2017,83.3,71.1,26.8,1009.9,9.9,0.0
ACEH,24,7,2017,84.1,70.1,49.1,1009.2,12.5,0.0
ACEH,25,7,2017,83.6,67.8,88.1,1008.3,12.1,0.004
ACEH,26,7,2017,84.4,65.2,88.9,1008.1,14.3,0.043
ACEH,27,7,2017,81.6,74.5,96.2,1009.8,18.0,0.252
ACEH,28,7,2017,81.8,74.5,95.8,1010.5,14.8,0.178
ACEH,29,7,2017,83.4,67.9,86.5,1010.5,15.8,0.04
ACEH,30,7,2017,80.8,79.6,93.5,1010.0,20.9,0.159
ACEH,31,7,2017,78.5,86.2,98.8,1010.2,13.9,1.027
ACEH,1,8,2017,79.9,81.0,96.1,1011.3,22.6,4.392
ACEH,2,8,2017,81.6,74.5,89.4,1010.5,14.6,0.024
ACEH,3,8,2017,80.0,82.2,78.3,1009.4,19.7,0.189
ACEH,4,8,2017,78.5,85.7,97.3,1008.6,13.6,1.082
ACEH,5,8,2017,79.0,84.8,95.6,1008.3,14.3,0.185
ACEH,6,8,2017,79.8,80.4,97.7,1009.0,9.8,0.111
ACEH,7,8,2017,81.3,76.0,93.8,1009.4,10.9,0.008
ACEH,8,8,2017,81.3,76.8,88.1,1010.6,12.9,0.107
ACEH,9,8,2017,80.9,77.2,92.6,1011.0,9.3,9.221
ACEH,10,8,2017,81.8,77.3,62.2,1010.5,13.2,0.02
ACEH,11,8,2017,79.8,81.2,86.4,1010.9,11.2,0.036
ACEH,12,8,2017,78.7,85.0,95.3,1011.5,5.8,0.249
ACEH,13,8,2017,79.2,83.3,94.3,1011.3,11.4,0.029
ACEH,14,8,2017,77.6,86.5,97.3,1012.1,24.4,0.083
ACEH,15,8,2017,78.6,81.8,98.2,1011.5,11.1,0.035
ACEH,16,8,2017,80.6,75.5,95.6,1009.9,17.5,0.024
ACEH,17,8,2017,80.7,78.0,74.6,1008.6,13.2,0.004
ACEH,18,8,2017,81.9,76.8,60.5,1008.5,9.2,0.187
ACEH,19,8,2017,81.8,78.7,54.1,1009.2,12.4,0.008
ACEH,20,8,2017,81.7,80.6,64.6,1009.0,14.2,0.016
ACEH,21,8,2017,81.9,76.7,84.0,1008.6,18.1,0.0
ACEH,22,8,2017,83.3,71.0,75.1,1007.9,8.9,0.0
ACEH,23,8,2017,83.1,74.0,68.3,1008.6,9.2,0.004
ACEH,24,8,2017,82.7,74.1,85.8,1008.6,10.7,0.0
ACEH,25,8,2017,82.7,72.8,58.2,1008.2,12.4,0.0
ACEH,26,8,2017,81.8,79.0,89.7,1007.4,9.9,0.015
ACEH,27,8,2017,78.9,87.4,96.0,1007.8,13.8,0.12
ACEH,28,8,2017,79.7,83.8,100.0,1008.9,8.1,0.221
ACEH,29,8,2017,82.0,78.2,93.8,1008.8,15.1,0.0
ACEH,30,8,2017,81.2,80.9,87.4,1009.6,6.9,0.007
ACEH,31,8,2017,81.1,82.1,67.3,1010.1,13.3,0.036
ACEH,1,9,2017,80.8,84.6,92.3,1010.7,11.5,0.007
ACEH,2,9,2017,80.8,83.0,89.4,1009.7,12.6,0.011
ACEH,3,9,2017,80.4,84.3,94.3,1010.2,10.3,0.224
ACEH,4,9,2017,80.4,81.2,92.9,1010.5,11.0,0.144
ACEH,5,9,2017,80.0,82.4,80.1,1010.0,9.6,0.107
ACEH,6,9,2017,78.7,88.3,97.8,1010.0,7.6,1.483
ACEH,7,9,2017,79.1,88.1,96.5,1009.8,11.1,0.155
ACEH,8,9,2017,79.5,85.5,94.5,1009.8,6.1,9.941
ACEH,9,9,2017,79.9,85.0,95.2,1009.6,5.4,0.036
ACEH,10,9,2017,80.4,82.5,90.0,1009.7,9.6,0.071
ACEH,11,9,2017,79.7,83.8,94.2,1010.3,11.2,0.107
ACEH,12,9,2017,80.3,84.9,80.4,1010.7,12.5,0.22
ACEH,13,9,2017,80.6,84.0,77.1,1011.2,11.1,0.114
ACEH,14,9,2017,78.5,88.9,97.2,1010.5,10.0,0.663
ACEH,15,9,2017,78.9,83.0,97.7,1009.8,10.5,1.643
ACEH,16,9,2017,80.8,78.1,94.9,1009.2,12.8,0.029
ACEH,17,9,2017,80.7,81.4,88.4,1011.4,7.8,0.189
ACEH,18,9,2017,80.1,85.5,88.1,1012.4,7.6,0.067
ACEH,19,9,2017,80.0,83.2,96.4,1012.0,6.3,0.463
ACEH,20,9,2017,80.8,80.2,78.2,1010.9,18.2,0.0
ACEH,21,9,2017,79.6,79.5,95.3,1010.3,11.5,0.132
ACEH,22,9,2017,79.9,80.2,91.9,1009.9,11.4,0.186
ACEH,23,9,2017,80.3,78.3,86.9,1010.6,13.9,0.091
ACEH,24,9,2017,79.5,81.1,86.1,1010.0,11.9,0.119
ACEH,25,9,2017,80.4,82.4,87.5,1009.0,14.3,0.143
ACEH,26,9,2017,78.5,84.8,96.5,1010.4,15.3,0.565
ACEH,27,9,2017,81.7,72.2,80.7,1010.4,9.2,0.028
ACEH,28,9,2017,81.2,80.1,83.6,1010.6,13.6,0.052
ACEH,29,9,2017,80.2,83.3,94.3,1010.9,13.3,0.221
ACEH,30,9,2017,79.7,81.2,91.1,1011.5,13.2,0.043
ACEH,1,10,2017,80.6,80.6,87.2,1010.8,14.6,0.048
ACEH,2,10,2017,81.3,76.3,90.1,1009.7,17.9,0.004
ACEH,3,10,2017,80.5,79.3,90.3,1009.5,9.2,0.04
ACEH,4,10,2017,80.3,81.9,70.1,1009.3,7.8,0.078
ACEH,5,10,2017,80.3,83.1,83.8,1009.2,12.6,0.109
ACEH,6,10,2017,80.4,84.9,86.5,1009.8,12.4,0.036
ACEH,7,10,2017,79.6,83.0,92.8,1009.5,15.1,0.011
ACEH,8,10,2017,79.6,83.9,89.3,1008.8,17.4,0.23
ACEH,9,10,2017,79.0,85.6,91.1,1008.2,13.1,0.442
ACEH,10,10,2017,78.6,86.8,94.0,1007.2,10.3,0.72
ACEH,11,10,2017,78.8,86.8,99.0,1007.8,13.9,0.217
ACEH,12,10,2017,80.9,80.1,92.1,1008.6,12.9,0.343
ACEH,13,10,2017,79.6,81.8,94.2,1008.8,11.4,0.433
ACEH,14,10,2017,81.5,73.2,78.3,1008.6,12.6,0.0
ACEH,15,10,2017,81.0,71.5,87.4,1009.2,13.4,0.036
ACEH,16,10,2017,82.4,65.8,84.3,1009.2,12.3,0.0
ACEH,17,10,2017,83.4,63.2,59.1,1008.5,15.3,0.0
ACEH,18,10,2017,82.8,65.8,44.4,1009.5,16.1,0.0
ACEH,19,10,2017,82.1,70.2,25.6,1010.9,11.1,0.0
ACEH,20,10,2017,82.4,75.9,50.5,1012.1,14.4,0.0
ACEH,21,10,2017,81.5,77.8,63.0,1012.1,11.5,0.0
ACEH,22,10,2017,81.0,77.3,59.3,1011.8,11.5,0.0
ACEH,23,10,2017,80.9,80.5,67.2,1011.5,15.3,0.052
ACEH,24,10,2017,80.3,82.5,81.4,1012.3,15.3,0.135
ACEH,25,10,2017,79.4,85.8,88.1,1012.9,14.6,0.143
ACEH,26,10,2017,79.8,84.9,92.4,1012.2,10.3,0.008
ACEH,27,10,2017,77.9,87.9,95.5,1011.6,8.1,0.011
ACEH,28,10,2017,79.4,85.5,88.2,1010.7,9.2,0.315
ACEH,29,10,2017,79.5,85.4,88.3,1010.5,11.0,0.784
ACEH,30,10,2017,78.7,86.4,94.8,1010.2,11.2,3.618
ACEH,31,10,2017,77.3,90.5,97.1,1010.1,11.4,2.838
ACEH,1,11,2017,79.9,84.6,75.2,1009.7,9.3,0.223
ACEH,2,11,2017,80.4,82.6,92.6,1008.3,10.3,0.003
ACEH,3,11,2017,78.9,86.7,98.0,1007.9,7.3,0.079
ACEH,4,11,2017,79.3,87.4,97.1,1008.0,6.9,0.444
ACEH,5,11,2017,79.8,84.8,84.1,1008.0,10.3,0.007
ACEH,6,11,2017,80.4,82.6,87.6,1008.0,7.9,0.052
ACEH,7,11,2017,80.1,84.9,91.1,1008.2,12.6,0.001
ACEH,8,11,2017,78.7,87.1,97.0,1009.3,9.8,0.036
ACEH,9,11,2017,80.0,82.2,91.9,1008.7,11.4,0.197
ACEH,10,11,2017,79.8,84.5,95.3,1009.1,10.2,0.218
ACEH,11,11,2017,79.5,85.3,96.6,1009.8,8.2,0.506
ACEH,12,11,2017,80.0,85.1,96.5,1008.9,10.3,0.007
ACEH,13,11,2017,81.3,83.5,90.7,1008.4,11.5,0.099
ACEH,14,11,2017,80.8,83.1,88.5,1008.9,12.5,0.032
ACEH,15,11,2017,80.4,84.1,80.9,1009.0,7.3,0.167
ACEH,16,11,2017,79.7,86.7,90.0,1009.2,7.9,0.036
ACEH,17,11,2017,80.3,84.1,89.5,1009.0,14.6,0.21
ACEH,18,11,2017,79.6,87.2,73.4,1009.2,5.3,0.357
ACEH,19,11,2017,79.8,84.3,87.1,1009.9,6.9,0.036
ACEH,20,11,2017,80.4,82.5,80.1,1009.8,7.9,0.04
ACEH,21,11,2017,80.4,84.4,89.9,1008.5,22.9,0.356
ACEH,22,11,2017,78.9,87.3,96.8,1008.1,12.3,0.014
ACEH,23,11,2017,77.5,90.0,98.7,1008.6,9.4,2.173
ACEH,24,11,2017,78.4,87.1,96.3,1009.2,9.3,1.123
ACEH,25,11,2017,77.3,90.1,98.1,1010.3,8.9,1.97
ACEH,26,11,2017,77.4,90.1,95.5,1010.2,7.8,1.856
ACEH,27,11,2017,77.2,92.1,98.8,1009.3,8.7,2.537
ACEH,28,11,2017,76.8,91.8,99.6,1009.9,7.4,0.289
ACEH,29,11,2017,77.8,87.3,98.9,1011.0,10.3,0.291
ACEH,30,11,2017,76.5,91.6,99.2,1009.9,11.2,2.85
ACEH,1,12,2017,76.6,91.3,100.0,1008.6,12.1,3.16
ACEH,2,12,2017,76.8,92.2,100.0,1008.4,12.1,6.049
ACEH,3,12,2017,77.5,91.7,99.2,1008.3,10.9,2.935
ACEH,4,12,2017,78.1,91.1,100.0,1007.3,10.0,0.448
ACEH,5,12,2017,78.9,88.7,98.6,1007.2,9.8,0.535
ACEH,6,12,2017,79.3,85.8,93.7,1008.5,11.4,0.115
ACEH,7,12,2017,80.4,82.4,85.8,1010.0,9.3,0.146
ACEH,8,12,2017,79.6,85.5,92.0,1010.8,6.9,0.641
ACEH,9,12,2017,79.5,86.3,82.4,1011.4,6.3,0.036
ACEH,10,12,2017,79.6,84.9,85.7,1012.0,6.9,0.356
ACEH,11,12,2017,80.0,83.2,70.8,1012.1,9.9,0.004
ACEH,12,12,2017,79.7,83.3,86.2,1012.3,5.4,0.004
ACEH,13,12,2017,79.6,82.3,83.5,1012.0,8.3,0.016
ACEH,14,12,2017,78.9,82.9,71.1,1012.0,5.1,0.004
ACEH,15,12,2017,80.3,81.6,49.8,1011.5,11.0,0.02
ACEH,16,12,2017,79.8,82.8,43.7,1011.8,10.3,0.122
ACEH,17,12,2017,79.8,82.0,76.8,1011.8,9.2,0.021
ACEH,18,12,2017,78.5,85.2,81.5,1011.4,9.1,0.022
ACEH,19,12,2017,78.3,87.2,83.1,1011.6,13.3,0.847
ACEH,20,12,2017,77.2,89.8,94.3,1012.7,12.8,4.869
ACEH,21,12,2017,76.6,88.7,82.9,1012.2,11.5,0.082
ACEH,22,12,2017,79.4,82.1,75.8,1010.7,13.3,0.382
ACEH,23,12,2017,79.3,84.3,86.2,1008.7,11.0,0.04
ACEH,24,12,2017,79.5,84.5,92.1,1008.3,13.4,0.283
ACEH,25,12,2017,79.9,82.3,95.7,1008.5,9.4,0.251
ACEH,26,12,2017,79.1,84.9,87.3,1009.3,8.3,0.06
ACEH,27,12,2017,79.3,82.5,79.1,1009.5,9.0,0.008
ACEH,28,12,2017,80.0,82.0,81.5,1009.5,8.1,0.004
ACEH,29,12,2017,80.9,80.7,91.2,1009.7,10.4,0.02
ACEH,30,12,2017,78.6,87.6,93.7,1009.3,9.9,0.149
ACEH,31,12,2017,79.1,85.8,95.9,1009.2,12.5,0.738
ACEH,1,1,2018,78.7,86.9,97.0,1008.3,11.3,1.199
ACEH,2,1,2018,78.0,88.7,94.6,1008.1,7.1,1.209
ACEH,3,1,2018,77.5,91.8,97.4,1008.7,9.0,2.463
ACEH,4,1,2018,78.9,85.9,96.1,1008.3,6.7,0.115
ACEH,5,1,2018,79.5,86.0,94.6,1008.3,6.3,0.052
ACEH,6,1,2018,79.0,84.7,90.8,1008.1,10.3,0.036
ACEH,7,1,2018,80.1,82.7,82.9,1009.3,8.3,0.209
ACEH,8,1,2018,78.9,86.4,83.6,1010.5,8.3,0.114
ACEH,9,1,2018,79.3,85.5,93.6,1012.0,8.9,0.209
ACEH,10,1,2018,79.8,84.1,86.8,1012.5,5.3,0.04
ACEH,11,1,2018,79.3,82.0,84.9,1012.1,9.3,0.004
ACEH,12,1,2018,80.3,79.3,89.2,1011.5,12.2,0.008
ACEH,13,1,2018,79.2,80.4,86.0,1011.3,11.4,0.052
ACEH,14,1,2018,79.7,77.4,74.1,1010.5,13.9,0.034
ACEH,15,1,2018,78.9,79.7,88.9,1010.1,11.7,0.321
ACEH,16,1,2018,79.7,79.4,72.2,1009.3,10.9,0.004
ACEH,17,1,2018,78.6,86.0,86.6,1008.9,6.0,0.873
ACEH,18,1,2018,78.7,85.8,91.1,1009.0,9.0,0.029
ACEH,19,1,2018,79.2,83.6,91.5,1009.3,12.3,0.012
ACEH,20,1,2018,78.9,84.7,93.2,1009.0,5.8,1.14
ACEH,21,1,2018,78.2,87.0,93.0,1008.8,11.5,0.011
ACEH,22,1,2018,78.9,87.3,95.5,1008.6,12.6,0.239
ACEH,23,1,2018,80.3,82.6,89.9,1008.6,13.2,0.02
ACEH,24,1,2018,80.0,82.4,92.8,1007.9,10.3,0.007
ACEH,25,1,2018,79.2,85.8,93.2,1007.2,6.9,0.442
ACEH,26,1,2018,79.0,87.1,92.5,1007.8,8.3,0.769
ACEH,27,1,2018,79.8,84.9,92.6,1008.5,7.3,0.52
ACEH,28,1,2018,78.6,87.8,94.9,1009.5,7.9,0.367
ACEH,29,1,2018,79.6,85.0,90.8,1010.2,6.8,0.099
ACEH,30,1,2018,80.2,84.1,85.2,1010.4,7.3,2.565
ACEH,31,1,2018,80.7,83.9,76.8,1010.9,10.3,0.071
ACEH,1,2,2018,80.3,85.0,73.4,1011.1,8.9,0.107
ACEH,2,2,2018,80.9,83.1,66.5,1010.4,16.1,0.107
ACEH,3,2,2018,81.5,81.1,58.2,1010.3,13.5,0.007
ACEH,4,2,2018,81.6,80.9,37.5,1010.6,8.8,0.02
ACEH,5,2,2018,80.8,79.1,30.6,1012.2,15.8,0.008
ACEH,6,2,2018,80.0,77.1,36.9,1012.1,11.7,0.0
ACEH,7,2,2018,80.4,76.4,38.9,1011.3,13.4,0.0
ACEH,8,2,2018,80.0,78.9,31.0,1010.5,13.6,0.008
ACEH,9,2,2018,79.6,80.0,35.2,1010.4,9.6,0.012
ACEH,10,2,2018,80.1,78.8,42.9,1011.5,12.4,0.214
ACEH,11,2,2018,79.6,78.1,66.4,1011.9,14.4,0.0
ACEH,12,2,2018,79.6,74.8,50.7,1012.3,14.1,0.0
ACEH,13,2,2018,79.7,77.1,33.6,1013.4,19.7,0.0
ACEH,14,2,2018,80.5,80.5,66.3,1014.2,11.6,0.004
ACEH,15,2,2018,81.5,80.2,63.0,1014.1,15.1,0.026
ACEH,16,2,2018,80.2,82.8,39.3,1012.6,8.9,0.012
